0.4749169647693634,0.7298920750617981,-6.690426062050392e-07,0.4021041989326477,0.6861957311630249,-0.05731070414185524,0.34163472056388855,0.5866177678108215,-0.0872114896774292,0.2977079153060913,0.49950510263442993,-0.11205839365720749,0.2489616423845291,0.4427831172943115,-0.13055405020713806,0.41389572620391846,0.47610586881637573,-0.046642012894153595,0.4701823890209198,0.4732552468776703,-0.08991380780935287,0.469044029712677,0.5523526668548584,-0.11184387654066086,0.45820876955986023,0.6133867502212524,-0.11614970862865448,0.46774548292160034,0.47585007548332214,-0.032736651599407196,0.5132705569267273,0.4747614860534668,-0.08169583231210709,0.5031788349151611,0.5652287006378174,-0.09849309176206589,0.4878561496734619,0.6277945637702942,-0.09702377021312714,0.5136405229568481,0.4916337728500366,-0.025845607742667198,0.5555208325386047,0.48810288310050964,-0.07655085623264313,0.5413207411766052,0.5733684301376343,-0.08125094324350357,0.5213848948478699,0.6317809820175171,-0.06573373824357986,0.5520463585853577,0.5114357471466064,-0.021998511627316475,0.5791226625442505,0.42756325006484985,-0.04482163116335869,0.6010639667510986,0.3755794167518616,-0.0438540056347847,0.6192899942398071,0.32815471291542053,-0.03417767584323883,PTRN8
0.4672190546989441,0.7331128120422363,-8.692624078321387e-07,0.39566653966903687,0.673907995223999,-0.027884339913725853,0.346498966217041,0.5605076551437378,-0.043346110731363297,0.3157730996608734,0.47325241565704346,-0.060973573476076126,0.27638715505599976,0.42391568422317505,-0.0748211219906807,0.43399694561958313,0.47995489835739136,-0.016015809029340744,0.44030290842056274,0.44956550002098083,-0.05579565465450287,0.43386706709861755,0.531609058380127,-0.07705935090780258,0.4283803403377533,0.5913695096969604,-0.08244121074676514,0.4843323230743408,0.49177053570747375,-0.018352128565311432,0.49191588163375854,0.4618019759654999,-0.06904953718185425,0.4705944061279297,0.5541423559188843,-0.08774913847446442,0.45215633511543274,0.6186496019363403,-0.08779285848140717,0.5288518667221069,0.5129072666168213,-0.02646331489086151,0.5401439666748047,0.47932878136634827,-0.07718955725431442,0.5122153759002686,0.560310423374176,-0.08285724371671677,0.48774415254592896,0.6179983615875244,-0.0698137879371643,0.5664185285568237,0.5362750291824341,-0.03575364500284195,0.5905161499977112,0.4448135495185852,-0.059560757130384445,0.6073211431503296,0.3870828151702881,-0.06186327338218689,0.6215215921401978,0.33098363876342773,-0.05640929192304611,PTRN8
0.46514827013015747,0.7262105941772461,-9.903554882839671e-07,0.40280279517173767,0.6567497849464417,-0.016023369506001472,0.3662260174751282,0.5408328771591187,-0.02477763034403324,0.3461548686027527,0.4589024782180786,-0.03791544586420059,0.31489935517311096,0.41516202688217163,-0.04832375794649124,0.458407461643219,0.4800271689891815,-0.003397793509066105,0.45035520195961,0.44462406635284424,-0.0398721881210804,0.43493980169296265,0.5198975205421448,-0.059623025357723236,0.4260270297527313,0.5786408185958862,-0.063935287296772,0.5025833249092102,0.4957578778266907,-0.009809425100684166,0.49396222829818726,0.46273472905158997,-0.05647758021950722,0.46698322892189026,0.5429546236991882,-0.07464000582695007,0.4483240246772766,0.6044255495071411,-0.07558537274599075,0.5430893898010254,0.5192189812660217,-0.02113000676035881,0.5360270738601685,0.48721903562545776,-0.06814917922019958,0.5015835165977478,0.5606158375740051,-0.07411022484302521,0.47815313935279846,0.6147232055664062,-0.06290671229362488,0.5786731839179993,0.5432944297790527,-0.03287863731384277,0.6075132489204407,0.45440196990966797,-0.056294769048690796,0.6250737309455872,0.394512414932251,-0.060166969895362854,0.6387995481491089,0.3371565341949463,-0.056764233857393265,PTRN8
0.4713781476020813,0.7300677299499512,-1.0521633839744027e-06,0.4178668260574341,0.6492011547088623,-0.012308956123888493,0.3906329274177551,0.5331051349639893,-0.02008925750851631,0.3785676062107086,0.4544535279273987,-0.033605609089136124,0.35426950454711914,0.4102783799171448,-0.04451417550444603,0.47741952538490295,0.4824957251548767,-0.001651196856983006,0.4660530686378479,0.44089606404304504,-0.03862668573856354,0.44301220774650574,0.5162574052810669,-0.05817962437868118,0.43038854002952576,0.5768032670021057,-0.06167514994740486,0.5167749524116516,0.5008924603462219,-0.009922260418534279,0.49952518939971924,0.4574562907218933,-0.05656475946307182,0.46986836194992065,0.5392396450042725,-0.07253605127334595,0.45378634333610535,0.6014697551727295,-0.07122460752725601,0.5539401173591614,0.526589572429657,-0.022996539250016212,0.5434784889221191,0.4838767945766449,-0.06950680166482925,0.5070253014564514,0.5581106543540955,-0.07347206026315689,0.4852944016456604,0.6155522465705872,-0.05965340510010719,0.589190661907196,0.5524166226387024,-0.036526888608932495,0.6187078952789307,0.45892444252967834,-0.058910250663757324,0.6357461214065552,0.399323046207428,-0.06141024827957153,0.650639533996582,0.3453378677368164,-0.05607065185904503,PTRN8
0.4781475067138672,0.7288007736206055,-9.625742904972867e-07,0.41420966386795044,0.6562336087226868,-0.016191143542528152,0.3776974081993103,0.5429539680480957,-0.025940077379345894,0.3587333858013153,0.46000975370407104,-0.040413230657577515,0.32788658142089844,0.4127613306045532,-0.052001725882291794,0.4712289571762085,0.48421725630760193,-0.0024824633728712797,0.4678880274295807,0.44642505049705505,-0.03994157537817955,0.453546404838562,0.5197139382362366,-0.060508012771606445,0.44471287727355957,0.5785512924194336,-0.06524959206581116,0.515666663646698,0.5008580088615417,-0.009005019441246986,0.511012852191925,0.4626399874687195,-0.05600210279226303,0.4848499894142151,0.5428584218025208,-0.07370942085981369,0.4663705825805664,0.6042314767837524,-0.07418191432952881,0.5561320781707764,0.5247279405593872,-0.0206721480935812,0.5514326095581055,0.48668909072875977,-0.06725507974624634,0.5190666913986206,0.5608800053596497,-0.07213437557220459,0.4974076449871063,0.6157533526420593,-0.06014641746878624,0.591968297958374,0.5503993034362793,-0.03299020603299141,0.6235308647155762,0.46456512808799744,-0.05538010224699974,0.6414875984191895,0.4078274071216583,-0.058283425867557526,0.6554629802703857,0.3517918586730957,-0.054196033626794815,PTRN8
0.47389453649520874,0.7275439500808716,-8.527981663064566e-07,0.4041145443916321,0.6720346808433533,-0.03313357010483742,0.3545985519886017,0.5650861859321594,-0.05246756598353386,0.3226803243160248,0.47756972908973694,-0.07231755554676056,0.2822705805301666,0.4238680899143219,-0.08783692121505737,0.4363422691822052,0.47588106989860535,-0.02501620538532734,0.4604080319404602,0.45698508620262146,-0.0656295046210289,0.4550764262676239,0.5375614762306213,-0.08667943626642227,0.44628143310546875,0.5989753007888794,-0.09165560454130173,0.48858359456062317,0.48703792691230774,-0.024431714788079262,0.5088186860084534,0.46596306562423706,-0.07232481241226196,0.49128448963165283,0.5585879683494568,-0.08841650187969208,0.4726760685443878,0.62363201379776,-0.0874934121966362,0.53499436378479,0.5079812407493591,-0.029603110626339912,0.5531387329101562,0.4855503439903259,-0.07916081696748734,0.5311809182167053,0.5679001212120056,-0.08363717794418335,0.5087136626243591,0.6235569715499878,-0.07020889967679977,0.5750697255134583,0.5323253870010376,-0.03611326217651367,0.6025750637054443,0.44612157344818115,-0.059379637241363525,0.6226511001586914,0.39419376850128174,-0.05982424318790436,0.6378729343414307,0.34175610542297363,-0.05295073240995407,PTRN8
0.463339239358902,0.7232010364532471,-7.821046210665372e-07,0.3937525749206543,0.6723647117614746,-0.04146697744727135,0.338311105966568,0.5738539099693298,-0.06582310795783997,0.29923105239868164,0.4892175793647766,-0.0889686644077301,0.25485461950302124,0.4338242709636688,-0.10698554664850235,0.4143131971359253,0.47449180483818054,-0.03287678211927414,0.4503999948501587,0.46178174018859863,-0.07666873186826706,0.44915735721588135,0.5405083298683167,-0.09987904876470566,0.4395811855792999,0.6025799512863159,-0.10532412678003311,0.46714693307876587,0.4798045754432678,-0.02793639525771141,0.4954075217247009,0.46701541543006897,-0.07727060467004776,0.4834083020687103,0.5593366026878357,-0.09424718469381332,0.4670681357383728,0.624768078327179,-0.09351533651351929,0.5133616924285889,0.4967861473560333,-0.029418393969535828,0.5377237200737,0.48179736733436584,-0.08039151132106781,0.5214436054229736,0.5648914575576782,-0.08566868305206299,0.5018212795257568,0.622390866279602,-0.07177714258432388,0.5528097748756409,0.5176303386688232,-0.03270574286580086,0.5796582698822021,0.43288472294807434,-0.055894602090120316,0.5999101400375366,0.38187381625175476,-0.055827703326940536,0.615156888961792,0.331914484500885,-0.04788774624466896,PTRN8
0.45426443219184875,0.7135761380195618,-9.189877800963586e-07,0.3853019177913666,0.6522351503372192,-0.024775123223662376,0.34238141775131226,0.5424329042434692,-0.04005902633070946,0.3155461847782135,0.45795366168022156,-0.05756879970431328,0.2766178846359253,0.40848207473754883,-0.071727454662323,0.43196162581443787,0.4700450897216797,-0.01994178630411625,0.43607696890830994,0.44734418392181396,-0.05878773331642151,0.42630645632743835,0.5293096303939819,-0.07884040474891663,0.4181000292301178,0.5898616909980774,-0.08403845131397247,0.48283153772354126,0.48685580492019653,-0.023901576176285744,0.4841809570789337,0.4660782217979431,-0.0722961351275444,0.460968017578125,0.5547330379486084,-0.09009098261594772,0.44161665439605713,0.6174637079238892,-0.09166008979082108,0.5275899171829224,0.512184739112854,-0.0327332578599453,0.5306603312492371,0.48781493306159973,-0.08232732117176056,0.5009191632270813,0.5655136108398438,-0.08685775846242905,0.4757404923439026,0.6187769174575806,-0.07515779137611389,0.5650815963745117,0.5384754538536072,-0.042322345077991486,0.5953527092933655,0.45347896218299866,-0.06734105199575424,0.6170394420623779,0.400097519159317,-0.06925079226493835,0.6337141990661621,0.34549933671951294,-0.0645895004272461,PTRN8
0.4530256688594818,0.7003939151763916,-9.470330724070664e-07,0.39604753255844116,0.6281137466430664,-0.030607279390096664,0.36529600620269775,0.5125922560691833,-0.047654032707214355,0.3433306813240051,0.428060382604599,-0.062044646590948105,0.31391435861587524,0.36766526103019714,-0.07176845520734787,0.4675244688987732,0.4227788746356964,-0.041965655982494354,0.43513768911361694,0.4464852511882782,-0.07048288732767105,0.4174264669418335,0.5243160128593445,-0.08046208322048187,0.4059273302555084,0.5789123773574829,-0.08181879669427872,0.5128738880157471,0.4489104151725769,-0.04163382574915886,0.47506409883499146,0.47901982069015503,-0.07850515097379684,0.4467487931251526,0.5579131841659546,-0.09081006050109863,0.42998430132865906,0.6096963882446289,-0.09428917616605759,0.5499032139778137,0.4981631636619568,-0.04374977946281433,0.521112322807312,0.5153220295906067,-0.08924251794815063,0.48135584592819214,0.584847629070282,-0.09323348850011826,0.45499086380004883,0.6323504447937012,-0.08515395224094391,0.5775658488273621,0.5531697869300842,-0.04643017053604126,0.6045740842819214,0.4811798334121704,-0.07751936465501785,0.6276381015777588,0.4305970370769501,-0.0825607180595398,0.648534893989563,0.3845342695713043,-0.08025559037923813,PTRN8
0.44780078530311584,0.6860936284065247,-9.319928153672663e-07,0.3854826092720032,0.6154036521911621,-0.026393333449959755,0.355193555355072,0.49328482151031494,-0.03968416154384613,0.3393251299858093,0.404484361410141,-0.05431871488690376,0.3097339868545532,0.34834998846054077,-0.06526780873537064,0.4561694264411926,0.4381154775619507,-0.020381303504109383,0.45668384432792664,0.4213315546512604,-0.056414417922496796,0.43571266531944275,0.4999121427536011,-0.07462098449468613,0.4200606346130371,0.5576157569885254,-0.07970517128705978,0.5036847591400146,0.4637507200241089,-0.0229280274361372,0.5001463890075684,0.45072832703590393,-0.07004162669181824,0.46654582023620605,0.5331583619117737,-0.08724018931388855,0.44109252095222473,0.5915317535400391,-0.08896703273057938,0.5426878333091736,0.4994903802871704,-0.030414117500185966,0.5412105321884155,0.4862617552280426,-0.08020810037851334,0.5018189549446106,0.5576725006103516,-0.08522141724824905,0.47089946269989014,0.6052010655403137,-0.07414163649082184,0.5734297037124634,0.536024272441864,-0.038753919303417206,0.6126511693000793,0.4636412262916565,-0.06631558388471603,0.6431552171707153,0.417296826839447,-0.07023618370294571,0.6689288020133972,0.36799004673957825,-0.06695252656936646,PTRN8
0.5030605792999268,0.7761967778205872,-4.490883043217764e-07,0.44185400009155273,0.7291520833969116,-0.06551266461610794,0.38922518491744995,0.6290282607078552,-0.09896170347929001,0.3511476516723633,0.5398692488670349,-0.12602174282073975,0.30938073992729187,0.4809294641017914,-0.14713002741336823,0.4639154374599457,0.5272886753082275,-0.053601428866386414,0.5354312658309937,0.535881519317627,-0.09942032396793365,0.5420511364936829,0.6143293976783752,-0.12433675676584244,0.5360821485519409,0.6718752384185791,-0.1299341917037964,0.5106027722358704,0.5259485244750977,-0.03543355315923691,0.5785781145095825,0.5366712808609009,-0.08626364916563034,0.5748065710067749,0.6292610168457031,-0.10452507436275482,0.5611799359321594,0.689293622970581,-0.10296066105365753,0.5489556193351746,0.5375211238861084,-0.025258611887693405,0.6102277636528015,0.5408623218536377,-0.07665929198265076,0.603506326675415,0.6278732419013977,-0.08494346588850021,0.5849936008453369,0.6836926341056824,-0.07115103304386139,0.5795705318450928,0.5531573295593262,-0.019055720418691635,0.6118461489677429,0.4744625985622406,-0.04096843674778938,0.6328276991844177,0.4266175329685211,-0.04215017706155777,0.647725522518158,0.38093388080596924,-0.03410404175519943,PTRN8
0.4481276869773865,0.6812067627906799,-8.215808406930591e-07,0.38298314809799194,0.6132903099060059,-0.030262887477874756,0.34396892786026,0.4972035586833954,-0.047902222722768784,0.3190010190010071,0.407769113779068,-0.06601839512586594,0.28455251455307007,0.35177141427993774,-0.07977143675088882,0.43712741136550903,0.4277613162994385,-0.027080856263637543,0.4521005153656006,0.4058464467525482,-0.06471122056245804,0.43838441371917725,0.4863314628601074,-0.08247105032205582,0.42537689208984375,0.5474491715431213,-0.08674341440200806,0.4870068430900574,0.4492749571800232,-0.028217244893312454,0.5006223320960999,0.426285982131958,-0.07723714411258698,0.4707493185997009,0.5152208209037781,-0.09300343692302704,0.4451999068260193,0.5786682367324829,-0.0925467386841774,0.5296178460121155,0.4805494546890259,-0.034431036561727524,0.54432213306427,0.4547768533229828,-0.08374325186014175,0.5105808973312378,0.5289191603660583,-0.08745936304330826,0.48129522800445557,0.5810801386833191,-0.07508210092782974,0.5638504028320312,0.5139184594154358,-0.04187978431582451,0.6026352643966675,0.43515926599502563,-0.06793420761823654,0.6296579837799072,0.3836793005466461,-0.07142674922943115,0.6520411968231201,0.3307914137840271,-0.06772466003894806,PTRN8
0.46054455637931824,0.6678995490074158,-8.13623159956478e-07,0.38693320751190186,0.6250523924827576,-0.03541538864374161,0.3279322385787964,0.5265570878982544,-0.05582623928785324,0.2863326072692871,0.4468308687210083,-0.07579773664474487,0.2394043654203415,0.4015013873577118,-0.0910978615283966,0.40506744384765625,0.42269736528396606,-0.030968453735113144,0.4224986732006073,0.40575578808784485,-0.07156629860401154,0.4218408465385437,0.49062463641166687,-0.09232211858034134,0.41753894090652466,0.5553067326545715,-0.09842466562986374,0.45802369713783264,0.42607349157333374,-0.030144989490509033,0.47125235199928284,0.40948596596717834,-0.07926732301712036,0.4583607017993927,0.5057687759399414,-0.0961071029305458,0.4436117112636566,0.5748341083526611,-0.09713795781135559,0.5061355233192444,0.44287344813346863,-0.0350211076438427,0.5176457166671753,0.42339080572128296,-0.08585407584905624,0.49880334734916687,0.5078625679016113,-0.09018193930387497,0.4787489175796509,0.5679243803024292,-0.07806660234928131,0.547344982624054,0.46379733085632324,-0.04143248870968819,0.5721240043640137,0.3751583695411682,-0.06832901388406754,0.5925325751304626,0.3191581964492798,-0.07131637632846832,0.6065510511398315,0.2639651298522949,-0.06697485595941544,PTRN8
0.4621847867965698,0.6526598930358887,-7.492708959944139e-07,0.38913217186927795,0.6115216016769409,-0.03860469162464142,0.33127427101135254,0.5171886682510376,-0.062115978449583054,0.2876279354095459,0.43983569741249084,-0.08424753695726395,0.2392384558916092,0.3923620581626892,-0.10152503848075867,0.4035603106021881,0.40118396282196045,-0.03145582228899002,0.431084543466568,0.3996943533420563,-0.07037706673145294,0.4344097673892975,0.4822266697883606,-0.09297879785299301,0.43068069219589233,0.5481860041618347,-0.10029750317335129,0.45872071385383606,0.4012472331523895,-0.028855280950665474,0.4788978695869446,0.40212881565093994,-0.07233766466379166,0.47042039036750793,0.4937577545642853,-0.09056486189365387,0.4573577046394348,0.5620356202125549,-0.09341403096914291,0.508877158164978,0.420573890209198,-0.031760308891534805,0.5245938301086426,0.41742023825645447,-0.07869322597980499,0.5110597014427185,0.5004444718360901,-0.08491335064172745,0.4936840534210205,0.5608081817626953,-0.07438233494758606,0.5515853762626648,0.4459463655948639,-0.036363836377859116,0.5792570114135742,0.3626088798046112,-0.06018873304128647,0.6030383706092834,0.3100208044052124,-0.06145624443888664,0.6195423007011414,0.2602778375148773,-0.05564240738749504,PTRN8
0.4455985724925995,0.6222236156463623,-7.764725182823895e-07,0.38566654920578003,0.5527210831642151,-0.03365456312894821,0.3533616065979004,0.4416642189025879,-0.05348149314522743,0.3336472511291504,0.34954503178596497,-0.0732802301645279,0.29994410276412964,0.28310683369636536,-0.08847401291131973,0.4446529746055603,0.3763544261455536,-0.028940310701727867,0.4771023988723755,0.37729334831237793,-0.06803683191537857,0.46509885787963867,0.44942915439605713,-0.0890062227845192,0.44719627499580383,0.5043336153030396,-0.09640996903181076,0.4945889115333557,0.3991748094558716,-0.028926119208335876,0.5227175354957581,0.39163392782211304,-0.07461698353290558,0.4969988763332367,0.4751659333705902,-0.09081105142831802,0.471112996339798,0.5337691307067871,-0.09304578602313995,0.5358482599258423,0.43171679973602295,-0.0344020240008831,0.5612606406211853,0.42187750339508057,-0.08453860878944397,0.5339035391807556,0.4958888590335846,-0.08913689851760864,0.505898118019104,0.5457618832588196,-0.07830586284399033,0.5685551762580872,0.4691980481147766,-0.04127169027924538,0.6193884611129761,0.40857142210006714,-0.0705839991569519,0.6579319834709167,0.3800482451915741,-0.07433950901031494,0.6884885430335999,0.34812501072883606,-0.07053038477897644,PTRN8
0.4423324465751648,0.6173079013824463,-7.696255579503486e-07,0.3881066143512726,0.5356630086898804,-0.035266585648059845,0.3670142590999603,0.4210285246372223,-0.055372729897499084,0.3579861521720886,0.32550767064094543,-0.07540128380060196,0.33258503675460815,0.25423988699913025,-0.09040198475122452,0.46773427724838257,0.38334333896636963,-0.02851015515625477,0.502459704875946,0.38052257895469666,-0.06765174120664597,0.48154786229133606,0.4471781551837921,-0.08757713437080383,0.45818743109703064,0.4965801239013672,-0.09436726570129395,0.5131677389144897,0.41663262248039246,-0.027184974402189255,0.5445619225502014,0.40335389971733093,-0.0742519348859787,0.5076177716255188,0.47915440797805786,-0.08948922902345657,0.4747747778892517,0.5300261378288269,-0.09064991027116776,0.5495110154151917,0.4541883170604706,-0.03175042197108269,0.5787778496742249,0.4388512074947357,-0.08281261473894119,0.5416350960731506,0.5053832530975342,-0.08592142164707184,0.5077119469642639,0.548206090927124,-0.07360459119081497,0.5768961310386658,0.49457237124443054,-0.03795398026704788,0.6343324780464172,0.4457865357398987,-0.06819934397935867,0.6745601296424866,0.42623913288116455,-0.07247047871351242,0.7076448798179626,0.4004400670528412,-0.06867051124572754,PTRN8
0.4404594302177429,0.6308310627937317,-6.910676688676176e-07,0.3876577913761139,0.5495291948318481,-0.04316357523202896,0.3671218156814575,0.43023547530174255,-0.06700196862220764,0.3580958843231201,0.3322528004646301,-0.08855181932449341,0.33516353368759155,0.25735002756118774,-0.10398603975772858,0.4722520112991333,0.39020001888275146,-0.03672577068209648,0.5126561522483826,0.39123180508613586,-0.07616399228572845,0.48758599162101746,0.4603998064994812,-0.0955231785774231,0.460236519575119,0.5114049315452576,-0.1018277108669281,0.518441379070282,0.4257988929748535,-0.03149363771080971,0.5525406002998352,0.4177778661251068,-0.07947362214326859,0.513362467288971,0.4953232705593109,-0.0950065478682518,0.4784924387931824,0.5469274520874023,-0.09603001922369003,0.5531542897224426,0.46673694252967834,-0.03252484276890755,0.5838115811347961,0.4565258324146271,-0.08355344831943512,0.5472306609153748,0.522576093673706,-0.08741635829210281,0.5122928619384766,0.565298318862915,-0.07562941312789917,0.5783312916755676,0.5084856152534485,-0.03568702191114426,0.6384207606315613,0.4613797962665558,-0.0657101422548294,0.6816760897636414,0.4430970847606659,-0.07062181085348129,0.7163916826248169,0.4190562963485718,-0.0674419030547142,PTRN8
0.4432828426361084,0.6302276253700256,-7.047860322018096e-07,0.3891372084617615,0.5479158163070679,-0.04135465621948242,0.36781609058380127,0.43361151218414307,-0.06503456830978394,0.35605183243751526,0.3354162871837616,-0.08754917234182358,0.32835397124290466,0.2606636881828308,-0.10439258813858032,0.46832674741744995,0.3888206481933594,-0.03408091515302658,0.5072119235992432,0.39012327790260315,-0.07474453002214432,0.48756998777389526,0.45882654190063477,-0.09484320878982544,0.4646720886230469,0.5101560354232788,-0.10104654729366302,0.5161749124526978,0.42218440771102905,-0.030168116092681885,0.5501357316970825,0.41486403346061707,-0.07997027039527893,0.5144025087356567,0.49451470375061035,-0.09580963850021362,0.48216861486434937,0.5484205484390259,-0.0960809513926506,0.5530368685722351,0.4608725309371948,-0.03263773396611214,0.5831413269042969,0.4511115849018097,-0.08560501039028168,0.5478076934814453,0.5203663110733032,-0.08953181654214859,0.5151406526565552,0.5658444166183472,-0.0765640065073967,0.5801846385002136,0.5010913014411926,-0.0372127927839756,0.6395240426063538,0.45440688729286194,-0.06727442890405655,0.68116694688797,0.4360767900943756,-0.07169103622436523,0.7154186367988586,0.41150951385498047,-0.06763383001089096,PTRN8
0.44181400537490845,0.6234146356582642,-7.175511314017058e-07,0.38614964485168457,0.5463813543319702,-0.04276067018508911,0.36113107204437256,0.43089160323143005,-0.06645134836435318,0.34835726022720337,0.3325542211532593,-0.08849909901618958,0.3196300268173218,0.2577517628669739,-0.10504916310310364,0.46085554361343384,0.3814316689968109,-0.03599206730723381,0.5021445751190186,0.38667649030685425,-0.07641808688640594,0.48371851444244385,0.45500317215919495,-0.09668052941560745,0.46130698919296265,0.5053544640541077,-0.10349186509847641,0.5093306303024292,0.41168785095214844,-0.031359415501356125,0.5459504723548889,0.40857380628585815,-0.08039362728595734,0.5112513899803162,0.4883117079734802,-0.09655803442001343,0.4787529706954956,0.5415591597557068,-0.0977969542145729,0.546748697757721,0.44895821809768677,-0.03308650478720665,0.5789747834205627,0.44128426909446716,-0.08614682406187057,0.546405017375946,0.5110617876052856,-0.09145316481590271,0.5145649313926697,0.556617259979248,-0.07988157123327255,0.5744910836219788,0.48878467082977295,-0.03688191622495651,0.6337517499923706,0.4384274184703827,-0.06838986277580261,0.6770114302635193,0.4186187982559204,-0.07428552955389023,0.7118752598762512,0.3943217992782593,-0.07129430770874023,PTRN8
0.4425618648529053,0.6240077018737793,-6.909974104019057e-07,0.39197736978530884,0.5433008670806885,-0.045242637395858765,0.36972787976264954,0.4279463589191437,-0.06893856078386307,0.3574260473251343,0.3307020664215088,-0.08987924456596375,0.32766830921173096,0.2580966353416443,-0.10516337305307388,0.46774137020111084,0.3817113935947418,-0.036491334438323975,0.5160632729530334,0.3936936855316162,-0.07473604381084442,0.49919766187667847,0.4606388509273529,-0.09416405856609344,0.4754389524459839,0.5086138844490051,-0.10060197114944458,0.5133637189865112,0.4116763770580292,-0.029627086594700813,0.555246114730835,0.41713017225265503,-0.07518428564071655,0.5227842330932617,0.4932197630405426,-0.09065470099449158,0.4907740354537964,0.5418179035186768,-0.09172368049621582,0.5477457642555237,0.44905659556388855,-0.02910953387618065,0.5848084092140198,0.44595032930374146,-0.07875656336545944,0.5554802417755127,0.5120260715484619,-0.08430290222167969,0.5260773301124573,0.5539408922195435,-0.07329137623310089,0.572313666343689,0.48990410566329956,-0.03082592599093914,0.6297050714492798,0.4426025152206421,-0.060086943209171295,0.6704137921333313,0.4235698878765106,-0.06455585360527039,0.7035229802131653,0.400393009185791,-0.06039559468626976,PTRN8
0.44561880826950073,0.6250415444374084,-6.654409503425995e-07,0.3931991159915924,0.544743537902832,-0.04405558854341507,0.36630988121032715,0.43184441328048706,-0.06859594583511353,0.34996259212493896,0.3345364034175873,-0.09090873599052429,0.32080888748168945,0.26184654235839844,-0.1077875941991806,0.4625222980976105,0.38409799337387085,-0.03648429736495018,0.5097943544387817,0.39516007900238037,-0.07469651848077774,0.4943782091140747,0.4586070477962494,-0.09388597309589386,0.4730001389980316,0.5053983330726624,-0.10002049058675766,0.5099896788597107,0.4140947759151459,-0.030189132317900658,0.5520946383476257,0.4157167971134186,-0.07662246376276016,0.5192864537239075,0.49100005626678467,-0.09206759929656982,0.4869671165943146,0.541286289691925,-0.09252715855836868,0.5464925765991211,0.4497988522052765,-0.029969146475195885,0.5819021463394165,0.44733768701553345,-0.08000893890857697,0.5505837202072144,0.514401912689209,-0.08516094088554382,0.5200764536857605,0.5579808950424194,-0.07324660569429398,0.5731457471847534,0.4879728853702545,-0.03186088427901268,0.6296042203903198,0.4404916763305664,-0.05960123986005783,0.6693507432937622,0.4201594293117523,-0.06311748921871185,0.7019800543785095,0.3963380753993988,-0.05830070376396179,PTRN8
0.5119629502296448,0.7673993706703186,-6.052319463378808e-07,0.44435423612594604,0.7273392081260681,-0.06280077248811722,0.38736623525619507,0.6260707378387451,-0.09353147447109222,0.3470398783683777,0.5370920300483704,-0.11821770668029785,0.30182260274887085,0.4812764823436737,-0.13689199090003967,0.4588404595851898,0.511073887348175,-0.04726744815707207,0.5270481109619141,0.5293413400650024,-0.09184692054986954,0.5336760878562927,0.607132613658905,-0.11694134026765823,0.5295173525810242,0.6647739410400391,-0.12306466698646545,0.5086180567741394,0.5070105195045471,-0.030473796650767326,0.5742210745811462,0.5310152769088745,-0.07929851114749908,0.5714583992958069,0.6225524544715881,-0.09719687700271606,0.5603134632110596,0.6841549873352051,-0.0959474965929985,0.5510743260383606,0.5198953151702881,-0.021596653386950493,0.6098662614822388,0.5314609408378601,-0.07271824032068253,0.6028962731361389,0.6170138120651245,-0.08023104071617126,0.5873574614524841,0.6746644973754883,-0.06581077724695206,0.5862822532653809,0.5388868451118469,-0.016468815505504608,0.6162852644920349,0.4615110158920288,-0.03962165117263794,0.6345848441123962,0.4103248119354248,-0.04017633944749832,0.648577868938446,0.3632400631904602,-0.031102612614631653,PTRN8
0.4519023597240448,0.625147819519043,-8.531481512363825e-07,0.39010101556777954,0.5471735596656799,-0.020661862567067146,0.3614368438720703,0.4367835521697998,-0.03293982520699501,0.3514823913574219,0.3525552451610565,-0.048082541674375534,0.328407347202301,0.2961499094963074,-0.059786319732666016,0.4611620008945465,0.3945675492286682,-0.010758626274764538,0.47786733508110046,0.3648236095905304,-0.046610862016677856,0.4556169807910919,0.42818009853363037,-0.06699006259441376,0.4358038306236267,0.4832102656364441,-0.07327811419963837,0.5043159127235413,0.4218473434448242,-0.01475909911096096,0.5202813148498535,0.3907473683357239,-0.05707285553216934,0.4855693578720093,0.45789235830307007,-0.07267918437719345,0.45864737033843994,0.5100869536399841,-0.07453187555074692,0.5420647263526917,0.45379430055618286,-0.024050455540418625,0.5605399012565613,0.4230911433696747,-0.06690703332424164,0.5214940309524536,0.47973647713661194,-0.07051106542348862,0.490978479385376,0.5206470489501953,-0.060728106647729874,0.5738779306411743,0.48950278759002686,-0.034476302564144135,0.6244348287582397,0.4288403391838074,-0.05786554887890816,0.657670795917511,0.3926204442977905,-0.06173495575785637,0.6873838901519775,0.35125964879989624,-0.05946023017168045,PTRN8
